PSME1,CISD1,SPDEF,ATF1,RHEB,IGF1R,FOXO3,GSTM2,RHOA,IL1B,ASAH1,RALA,ARHGEF12,SOX2,SERPINE1,HLA.DMA,EGF,SPTLC2,APP,TSKU,TMEM2,NOS3,CSNK1A1,NFATC4,TBP,SLC2A6,EZH2,ICAM3,BRCA1,PSMD4,PHKG2,ETV1,KDM5B,COG4,MCM3,TERT,SNX13,PAK4,DPH2,SNX6,EED,WIPF2,NENF,RPN1,C2CD2L,GABPB1,POLR2K,PTK2B,PAF1,POLR1C,RUVBL1,AKT1,SENP6,HSPB1,EBP,CASK,RRP8,PIK3C3,BHLHE40,BDH1,SH3BP5,PPP2R5A,EML3,BIRC5,EPRS,PAX8,CBLB,PDS5A,DFFB,TGFB3,XBP1,NMT1,ARFIP2,STAMBP,PRKX,FAH,PLP2,SOX4,TESK1,HN1L,RRAGA,ELOVL6,ACBD3,PMAIP1,TWF2,HDAC6,CCND1,PXN,PHKB,NFKBIB,CASC3,MLEC,GLI2,USP22,TMED10,CHERP,PIK3CA,TRAPPC6A,ATP2C1,USP14,APPBP2,RPS6,ECH1,HDAC2,DFFA,MRPL19,SUZ12,CSNK2A2,TICAM1,KIAA0100,PAICS,CDK2,EDN1,KIAA0494,SQSTM1,HIF1A,WRB,ETFB,CAMSAP2,ARNT2,SPAG7,MAPK1IP1L,MSH6,UBE2C,HS2ST1,TXLNA,DNAJB1,TOPBP1,ABCF1,LGMN,PTGS2,PLA2G4A,MAT2A,MBTPS1,ZNF274,CLIC4,EIF4G1,BTK,MYL9,PSMD2,CLTC,HSD17B10,STX1A,ALDOA,STAT5B,CCNA2,SDHB,ETS1,FOXO4,TOMM34,KIAA0907,HK1,PAPD7,PLOD3,TRAK2,VAPB,HSPD1,BUB1B,MRPL12,PNP,CEBPA,PSMF1,USP1,RPA1,KLHDC2,SCARB1,TPM1,TM9SF2,ATF6,NUP88,FUT1,PRUNE,SYPL1,ZNF451,RALB,TRIM13,FBXO7,PPARD,ENOSF1,STAT3,LIG1,GNB5,INSIG1,DNMT3A,HIST2H2BE,S100A4,KTN1,ARHGAP1,LPAR2,COASY,RASA1,ATMIN,CASP3,PSME2,NISCH,CPSF4,COPB2,GADD45A,SMNDC1,NUDCD3,FGFR2,HMGCR,SLC35B1,TIMP2,LSM6,CALM3,SACM1L,TCERG1,KIAA0196,DNM1,DDIT4,ALAS1,PAFAH1B1,PSRC1,ERO1L,APOE,RBM15B,TOMM70A,CBR1,PRKCD,PIK3R4,CSNK1E,JUN,TMEM50A,SCCPDH,TSC22D3,TFAP2A,ZNF395,VPS72,CLSTN1,MAPK9,SKP1,POP4,NFE2L2,BLCAP,FAM20B,PROS1,CRKL,ZNF318,FDFT1,TRAP1,GTF2A2,PSMD9,MTFR1,UBE2A,NIT1,SYNGR3,NFKB2,STK25,ABCF3,FCHO1,OXSR1,SMARCC1,PAK6,GHR,GLOD4,CDK4,IL4R,PRKAG2,KIT,PTPRC,PSMG1,TMEM97,LRRC41,KIAA1279,TCEAL4,NUP133,NUP62,SPTAN1,MALT1,YKT6,KIF2C,NNT,COL1A1,CDC25A,TP53,IQGAP1,EGR1,MUC1,AURKB,HSPA4,TOP2A,NCK2,AURKA,B3GNT1,CDK5R1,SCP2,RAD9A,DRAP1,PCMT1,FYN,MYC,POLB,CETN3,SMC4,SMARCD2,MPZL1,NRAS,EBNA1BP2,TATDN2,LRPAP1,BNIP3L,TBPL1,RAE1,CDK1,SLC35A1,NIPSNAP1,BCL7B,TIMELESS,DHX29,MMP2,TCEA2,FHL2,FKBP4,KAT6A,CDK7,MAP3K4,ZFP36,INPP1,RAC2,HMOX1,COL4A1,EPB41L2,GNAI2,TSTA3,DNMT1,RAB27A,DDR1,LPGAT1,DUSP11,TP53BP2,CDKN1A,TJP1,ABCB6,MTHFD2,PRAF2,DNTTIP2,HTATSF1,NCAPD2,TMEM109,ICAM1,NUP93,PLA2G15,PIP4K2B,MYCBP2,PGRMC1,AARS,GPC1,ELAC2,PLSCR1,CTSL1,CTSD,ARHGEF2,ILK,NFIL3,ARL4C,CPNE3,C5,SCRN1,MAN2B1,NFKBIA,DCTD,MBNL1,MYCBP,PTPN1,BRP44,ECD,CIRBP,NFKBIE,PRSS23,CCNH,P4HA2,ATP6V0B,CAPN1,STXBP1,ITGB5,SLC11A2,PDIA5,RAP1GAP,NOLC1,CAT,DUSP14,HMGA2,IGFBP3,TRIB1,TP53BP1,FRS2,BECN1,KDELR2,ELAVL1,IFNAR1,MIF,DAG1,IGF2BP2,IGF2R,TIPARP,CRTAP,GMNN,CYTH1,PRCP,SMARCA4,PYGL,RPA2,ERBB3,GTF2E2,ANXA7,TXNRD1,FZD1,CRYZ,GAA,SKIV2L,BLMH,RRP1B,TSPAN3,PIK3R3,KEAP1,TFDP1,SMC3,LBR,PPIE,TERF2IP,BNIP3,BCL2,RBM6,CSK,ALDOC,UBE2L6,SYK,PCBD1,ICMT,EIF4EBP1,GNPDA1,CCND3,NUCB2,RSU1,PTPN6,DUSP4,PTPN12,PCK2,RB1,GFPT1,BLVRA,S100A13,MYBL2,STX4,TMCO1,PARP1,CCDC85B,DDB2,BAMBI,HADH,GLRX,MVP,STMN1,GALE,PTPRF,PGM1,LOXL1,MYO10,LIPA,PHGDH,ST7,IKBKB,PCM1,IER3,FAT1,RNMT,EGFR,NET1,DECR1,CDK6,NPC1,MEST,PAFAH1B3,CALU,LGALS8,LRP10,ATP1B1,OXCT1,SLC25A4,PSMB10,ASCC3,TRAM2,PYCR1,NCOA3,POLD4,FOSL1,PRKACA,LYRM1,VDAC1,SORBS3,SPAG4,E2F2,SLC5A6,RGS2,SCYL3,TBX2,DNAJA3,DCUN1D4,DYRK3,POLG2,TRAPPC3,TCFL5,CRK,RBM34,ITGB1BP1,ACLY,RAD51C,SMC1A,YME1L1,ACAA1,HSPA8,CCNB1,WFS1,UBE3B,NPDC1,ALDH7A1,NFATC3,PCNA,POLR2I,PSMB8,AKAP8L,PLEKHJ1,HAT1,G3BP1,TPD52L2,PIH1D1,PRKCQ,SHB,UTP14A,TSEN2,SUV39H1,LYPLA1,BIRC2,MAP2K5,PUF60,DHRS7,ARID5B,PAK1,CDC42,IGHMBP2,ADO,TCTN1,AKR7A2,PPP2R5E,LAMA3,CCNE2,FEZ2,IKBKAP,SGCB,ENOPH1,CNOT4,SNAP25,JMJD6,SLC35F2,ANO10,STUB1,PGAM1,BAD,PSMD10,RAB11FIP2,FPGS,RNH1,ATG3,NCK1,CFLAR,HEATR1,WDR7,AKAP8,SLC1A4,GRWD1,STAT1,FOXJ3,MTERFD1,CHIC2,USP7,NOSIP,DLD,IDE,CD40,PRPF4,MELK,DAXX,SMAD3,OXA1L,SNX7,CDCA4,TBC1D9B,CDC20,NARFL,DDX42,IKBKE,CCL2,WDTC1,PLSCR3,H2AFV,NUSAP1,FAM69A,SRC,BMP4,XPO7,FAIM,PXMP2,TIMM17B,STXBP2,MNAT1,HPRT1,RRS1,ADAT1,SCAND1,MFSD10,COPS7A,FIS1,NUDT9,CSRP1,METRN,TCTA,TLK2,KIAA1033,DNAJB6,TLR4,HMGCS1,SPRED2,MAP7,CHAC1,GNAS,TEX10,ZNF586,IKZF1,APBB2,RNF167,EPHA3,TXNDC9,VGLL4,CASP10,YTHDF1,LSM5,ZMYM2,CHMP6,CASP7,PIGB,CHEK2,ACD,SUPV3L1,GPATCH8,TGFBR2,NOTCH1,SHC1,ARPP19,RTN2,NPEPL1,SIRT3,UBQLN2,DMTF1,CLPX,TXNL4B,PRR15L,ST6GALNAC2,ADH5,GOLT1B,PPOX,CANT1,HOMER2,CLTB,PHKA1,CYCS,MAP4K4,PAN2,PPIC,EIF5,GNAI1,TM9SF3,CCDC86,SLC25A14,TBXA2R,FBXO11,HERPUD1,RPL39L,BPHL,MAPKAPK3,MBOAT7,PNKP,SLC35A3,LSR,MEF2C,KDM5A,FAM63A,RAB4A,IFRD2,BACE2,LYN,ISOC1,DUSP3,MOK,PPP1R13B,DNAJB2,CERK,LAP3,MAPKAPK5,HDGFRP3,PRKCH,RAB21,PSIP1,CREB1,MBNL2,PACSIN3,MTA1,MACF1,CCNA1,HIST1H2BK,PCCB,STAP2,PMM2,HSD17B11,FBXL12,WDR61,FAS,CENPE,CREG1,PRR7,TMEM110,ZNF589,BAX,CNDP2,TNIP1,P4HTM,REEP5,BZW2,CGRRF1,AMDHD2,PEX11A,GFOD1,PECR,SOCS2,ZDHHC6,ITGAE,TMEM5,ATP5S,NGRN,HOXA5,GRN,NUP85,GTPBP8,PTK2,EPN2,CCDC90A,KIAA0528,MRPS16,RPS5,NOL3,NR1H2,PLS1,DUSP22,RPS6KA1,DCK,TRIM2,SNCA,VPS28,LRRC16A,CHP,NR2F6,EXOSC4,PDLIM1,CRELD2,RRP12,ACAT2,THAP11,CEBPD,MAST2,DHDDS,GADD45B,KIAA0355,DYNLT3,CHMP4A,IPO13,ITFG1,SPP1,HYOU1,FOS,MCOLN1,ID2,KCNK1,AXIN1,RAI14,DNAJC15,HOXA10,CASP2,CTNND1,ZNF131,HOOK2,ERBB2,INTS3,RFNG,MICALL1,KLHL21,TLE1,FZD7,COG2,MRPS2,KCTD5,CNPY3,ADAM10,CD58,KIF5C,HMG20B,PIN1,LAGE3,TNFRSF21,KIF14,DUSP6,CYB561,HTRA1,WASF3,TSPAN6,FBXO21,PPP2R3C,ADRB2,GRB10,MMP1,ZW10,CORO1A,XPNPEP1,MAMLD1,DSG2,SLC27A3,CD97,IL13RA1,AGL,CDC25B,GATA3,RPA3,TES,SPR,RELB,EPHB2,RPIA,GPR56,NVL,CHEK1,ME2,PDGFA,WDR67,RFC2,TIMM9,ORC1,PARP2,FASTKD5,PTPLAD1,MSRA,SYNE2,UBE3C,CCDC92,CXCL2,TIMM22,ATF5,NSDHL,ADI1,ADCK3,GDPD5,TARBP1,RBKS,KDM3A,BID,MTF2,HLA.DRA,PIK3C2B,SLC25A46,CDK19,KIAA0753,KAT6B,CHN1,MAPK13,UFM1,GNA15,IARS2,GATA2,RALGDS,NRIP1,CCNB2,RNPS1,SATB1,ARID4B,GSTZ1,SESN1,SPEN,PFKL,PDHX,DENND2D,CTTN,UBR7,GRB7,CD44,VAV3,ABHD6,MAPKAPK2,CAB39,TIAM1,DNM1L,DERA,PTPRK,HERC6,MKNK1,ACOT9,ST3GAL5,CTNNAL1,ABHD4,INPP4B,ZMIZ1,PPARG,RPP38,CAST,BAG3,GNA11,TOR1A,SLC25A13,TSPAN4,NR3C1,TRIB3,PHF15,CXCR4,FKBP14,CIAPIN1,COG7,TUBB6,ABL1,CCNF,HSPA1A,FAM57A,EVL,GPER,EAPP,EXT1,POLE2,PLCB3,C2CD2,ANKRD10,DDX10,CEP57,RAB31,ABCC5,RFC5,HES1,KLHL9,UBE2J1,SLC37A4,PLK1,NPRL2,PWP1,PLEKHM1,VAT1,KIF20A,CDH3,SSBP2,SNX11,SFN,RFX5,PKIG,FSD1,ATP6V1D,CDC45,EDEM1,MYLK,USP6NL,NT5DC2,CCP110,STK10,UGDH,SQRDL,HEBP1,FGFR4,CDKN2A,ATP11B,CD320,CDKN1B,MLLT11,CEBPZ,GAPDH,CBR3,Output1,Output2,Output3,Output4,Output5,Output6,Output7
10.75097972,7.62157306,6.174253178,6.599818777,9.489666574,8.472338315,3.648590535,2.312811642,10.67139176,5.063119346000001,7.266855429,10.73621835,6.048601082,4.650442422,7.19746133,11.77737688,2.518035222,7.138270341,2.314259714,11.966009399999999,5.34827133,3.754597791,7.056345124,8.973515246,6.668981351,2.317536441,6.235466292000001,2.504448561,7.124941252999999,4.736119298999999,6.375043322000001,2.8815648819999997,8.70975906,6.936595045,5.207874389,4.62299921,10.77567359,2.420742179,6.831331938,9.848149535,4.490878661,2.312811642,8.56437234,8.549244641,9.489495062,11.44339728,2.312811642,8.19779603,7.448219334,3.274738451,6.598884807999999,8.68534258,6.306170926,7.617856536000001,7.450831257999999,7.553516,6.270440119,5.092287399,9.880356475,10.13594707,5.861955905,2.312811642,8.656172202,7.9791470989999995,7.208083864,6.489653037,5.082063879,6.786812162,7.185920454,8.990328638,3.7748382310000004,10.49048198,5.675316947000001,7.196912975,7.44363873,6.1649439820000005,8.241263534,2.312811642,6.83795424,7.5086034139999995,5.380542519,8.438859536,7.523730751,7.407601227000001,4.232456773,7.558204074,4.6363076869999995,4.792571971,9.524778239,8.996098297,2.745506147,5.287250404,8.114483477,4.059018807,8.333416482999999,7.9608325760000005,8.137724921,8.963863985,4.378899119,2.7276408930000002,5.679813426,7.066058877000001,8.209173236,3.384850956,8.374518925,7.481639612,10.56395694,8.8057499,6.526019085,9.300474537000001,2.501657032,9.124388938,4.599864225,3.033417571,7.58797158,9.187078854,7.988551921,5.983379956,10.04837733,8.342631786,9.198506324,7.9366970939999995,6.581372516,3.999148859,8.168945839,5.079353016000001,7.353123536,9.876388364,2.4323791530000003,6.4372221960000005,3.57470571,7.656840132999999,4.02744632,6.944673634,8.504747407,4.239559128,8.626720564,11.49436234,5.852073592999999,4.5478138569999995,10.50542553,4.543625791,8.83969488,7.69217382,5.957263427999999,4.84254467,8.158659134,6.09084204,7.750250793999999,7.744893229,6.491718468999999,4.869976001,9.648087684,6.3887765629999995,10.60925526,8.885120671000001,7.206098722999999,10.86110117,5.45523515,8.424635157,8.977925857,6.5100143489999995,9.598477974,10.06722655,6.1270248579999995,3.41785123,10.24558863,7.97421308,6.139741356,6.100578378,8.758330937,9.405807906,3.005326775,5.3416634730000006,10.77205327,8.948094552,7.13822362,7.792128715,5.360105022,9.014121245,3.519325695,2.4410420719999997,8.479918988,2.312811642,7.921351667000001,7.726676511,10.18593914,6.135951567999999,7.467384316,9.205751618999999,4.221245949,7.451069361,3.999904318,5.850246366,6.593087871,8.204230641,6.975287400000001,7.182721924,4.688038283,8.441273528,5.741691256,7.610625582999999,13.59738138,9.023779871,8.161490876,9.049869133,4.751342748,4.977031439,4.785496558999999,7.608704406,5.693815076,6.7749165929999995,9.213663194,4.9082010480000005,6.479016743,9.780965493,4.343376401,6.000310904,7.181436112,8.261237811,3.89464599,3.880614938,5.369997637999999,2.942584542,3.5185788319999998,6.361149545,9.076133725,7.250462216,9.342145201000001,11.28679442,5.818965453,4.728813846,8.022692155,7.9801577120000005,5.3298128810000005,8.180016687,9.113412256,6.757227785,6.895380531,4.320718193,7.485578277999999,7.221817606,8.488957812,7.968892014,8.122311376,6.715937599999999,8.735556904,9.806450766000001,5.264052099999999,8.154020173,4.8136678889999995,9.688783276,7.279755867,5.743979358,8.269087605,7.621750057000001,5.803836675,6.616388476,6.806370925,6.851544996,2.392329417,6.8497257110000005,2.9766347360000003,11.02447732,2.312811642,7.345808002,7.197813421,7.663689692,5.386093355,8.156563982,4.516358704,3.409911733,7.400770802,3.5317784210000003,12.24618754,7.1789106789999995,6.991059721,9.814274113,3.8736324260000004,11.94945191,2.8970750130000003,4.7108103880000005,9.831526256,6.105842257999999,4.086224809,12.49822942,2.3318170940000003,2.432475636,8.56672603,2.558896089,9.585983076,2.600054653,4.7447994410000005,2.504641684,9.225976812,4.77180074,8.895920043,5.560862382000001,8.168808685,5.217370707,9.836308467,7.0266751439999995,9.153841497,8.360602857,5.285710634,4.205468038999999,7.359415371,6.783063216,7.823991777000001,6.25940161,8.071577661000001,5.420378706,12.21644527,6.036560307999999,2.312811642,5.910502482,7.355338037,5.894006541,2.350634286,6.737416957000001,6.111132535,6.487667315,4.682159377,6.651254886,9.421933231,9.53076232,4.858636607,9.243197751,9.642391593,8.48106469,5.431140977999999,6.3907245239999995,10.94703785,9.357105425,4.851612052,6.5705752529999994,7.310784937999999,7.251581705,7.69606874,9.448126197,3.6556388739999996,5.989446986,9.153402743,6.414248213,9.96643103,9.701953468,8.221496027,2.88313146,8.192134155,7.473200085,6.5869146270000005,8.111115789,2.652512783,10.56892134,6.341217681,8.51055047,6.614187378,7.1125022179999995,5.50030494,5.069700625,9.848545151,8.842730682000001,6.192641472999999,3.254316197,10.00988282,5.619326722,9.549766252000001,5.804823014,8.667527101000001,8.191459522,7.385664222000001,10.28826358,2.476321914,10.80735959,2.508059829,9.567731966,6.551889765,8.649857829,4.514631955,5.083347094,8.821114145,7.8033591289999995,8.336912368,7.175726476,6.828812113,5.45811201,9.873905800000001,10.5177548,6.49394727,8.050386498,6.3873950310000005,8.69773016,2.312811642,5.182163783,8.295938957,7.803774731,8.774788994,8.608342989,5.189421168,2.346858279,6.566809123,8.835194022,8.392282897000001,3.3989680239999998,7.234777371,9.519649638999999,6.1937311710000005,6.663062769,5.831549846000001,6.12845892,4.737968834,7.775957249,9.088358397,7.446221747999999,8.492678695,4.313413879,8.091110567000001,4.103385681000001,8.815348122,8.568278046,3.934513227,7.555001827000001,5.572294745,7.519354657999999,2.312811642,5.94916576,7.904698596,4.489651001,8.698740798,6.635605492000001,6.459117259,8.304875679,6.916173252,3.151829053,9.404227048,4.024156196,8.000451218,9.450139694,5.097610901,2.312811642,7.832333642999999,7.576199647999999,9.263792653,7.512997554,7.402129822999999,7.543757865,8.05585241,7.005025463,6.725045797999999,6.845688126000001,8.284177961000001,6.55262762,2.626874487,5.640703264,7.976710532999999,4.9399779939999995,8.268458732000001,3.99954491,8.344008638,10.03564762,7.58340365,2.4594357280000003,11.03357155,8.598129547000001,4.035824389,8.813298357999999,3.924261602,3.554298715,9.365405021,9.912198257,6.835039247,5.114611603,8.887288227,8.561756112000001,8.704069191,7.9430086310000005,6.047610499,11.02659408,10.42173873,5.916107918,8.882361958999999,3.41447577,5.91856435,2.649385347,8.276499663,5.303993734,8.692033741,2.786816407,8.787861447000001,6.413366937,8.005138344,2.312811642,8.99806089,8.352822538,2.322945858,5.94777601,8.823123191,4.098267046,5.83863986,2.7768810110000004,9.249714307,3.3967232839999997,5.25555399,8.342891887999999,9.239234068,6.703605781,2.774614342,4.436157072,7.126319015,8.264840558,9.795497576,8.153009656,7.69011622,8.077509151000001,6.852980798,10.3409181,2.963056781,6.081142192000001,6.954950825,2.8250488469999997,12.27211591,3.3517536389999996,5.177421185,5.502148139,11.20026334,6.015375568,4.321632483999999,9.312759339,5.503455652,4.369231506,10.67521427,7.871326382,9.965992841,7.9511465779999995,3.688556705,2.996335782,6.614060456,2.542096159,9.763985381,5.592645366,5.152141639,2.312811642,5.8860860079999995,4.14991089,8.510931392,9.140639117000001,7.658996178,5.767022998,10.26104055,8.996230575,4.255479651,9.899744123,5.944915907,5.496591221,5.87343163,8.990667521,6.410383316,2.537145375,9.251885298,5.436884111,6.369142903999999,4.85342828,8.799343962,5.617136376,8.162264562999999,5.367393495,6.542070687000001,8.428022261,9.221838887,3.91964224,10.47209419,5.234194242,9.86094925,5.60456466,6.274717882999999,8.132994107,8.034923706,6.7716264289999994,10.99878029,4.24774151,6.1227475689999995,3.640522232,7.215461161,8.087276221,8.176422691,8.870718185,8.600535158,5.6609087989999995,9.906937416,8.039186749,7.361852008,7.666566083999999,7.144487087000001,2.377091065,3.663977555,2.329744,7.3806430810000005,7.361203846,6.882044894,8.759600582000001,6.258890609,8.247178069,5.334046677,7.909672544,6.006803307999999,8.430349588,5.415698608,9.301792931,5.236604521,6.1063060160000004,10.80091444,5.615745521,7.83683466,5.824150593,6.78120069,6.445361475,6.234060417,7.575477365,7.946604089,7.194905426,6.328894472999999,5.64405633,5.792084136000001,8.156437313,6.509514558999999,3.066387539,9.884461806000001,5.367362555,6.093723777999999,8.677196982,9.422630889,9.668766589,7.485087977,6.7930336570000005,5.672323903,6.535254535,7.624706467,2.312811642,6.620792906,4.407133897,4.473087115,10.5399337,10.08018869,7.6697801089999995,7.070147399,6.973687137000001,9.315598864,9.097228815,3.766486687,8.04950249,8.179505932,7.872853772000001,5.090073317,7.996061257999999,6.231091425,3.327509216,8.133660407,6.790121857000001,10.236084300000002,7.3159171160000005,7.181672673,6.365626827000001,3.268905442,5.869744527999999,9.517254297000001,6.114784567,7.582754685,3.465908725,9.604028812000001,9.871149894,4.754914188,7.621500281,5.542309484,3.243634472,8.563071576,9.741374391,7.293110255,7.887782337999999,6.1457972089999995,6.552576093,3.255267645,12.26560696,5.155909001,4.278066006,8.202336885,8.356599691,8.447095962,8.384556035,6.350856721,11.21010121,2.664470648,7.3093567870000005,2.918553278,6.500490305,7.530898571,6.481942001,7.494644548999999,9.134227326,7.7763234610000005,2.320346415,7.446473684,6.923771562000001,4.573834953,8.801968079,5.173700443,7.663366367,4.782129653999999,6.184277409,4.720886832,5.713060242999999,7.059626754,10.25535594,2.312811642,6.036913537999999,7.290956842000001,4.646478545,4.899236765,7.413319212,4.969908745,6.013779448999999,9.294326656,6.976180639,6.897633851,8.55162083,7.750334871000001,7.839967037,6.351904264,3.593478239,5.7342495389999995,8.294108919,6.039461172,3.292476232,5.542865137000001,12.63354997,6.44999686,8.81387906,5.522883959,8.257333746,8.847771917000001,6.002217356,3.30238581,7.302836212000001,8.445748683,7.980045052,5.596646431,5.575508117999999,7.85982772,6.014746395,6.550056366000001,10.29019579,5.471337142,8.245549006000001,8.212165093,5.2419281269999995,7.518964246,7.869599128,5.553054662999999,9.403648593,3.229369363,9.729832965,5.231807113,6.2570887520000005,8.015348524,5.839321074,2.371937552,3.66532328,6.844932932000001,9.437395129,8.212803519,4.996250182,7.144873787000001,2.396530606,9.578461971,7.06865215,8.794994086,8.195544594,7.511959991,4.264266521000001,8.533185011,7.006375319,3.493074604,11.458368400000001,11.52660653,9.309891989,5.681113677000001,10.88623874,5.718112365,6.073356629,7.5732148420000005,8.525395408,6.305715854,6.3192626,7.827265835,8.596395542,7.714807981,6.6078552020000005,6.760881615,8.547663386,7.927284113,3.081702192,9.189961914,8.371421887999999,9.025685515,5.462251507,6.3235708420000005,9.987724883,9.21897512,6.121427474,9.619605017,2.6015834840000003,8.289316623,7.48484102,6.782980962000001,9.263020491,8.959021737999999,6.376742281,8.511467174,5.125859966,5.488819137,8.937562753,6.139572745,3.617227495,11.67430814,3.070402469,9.121319877000001,6.333256962,8.996931338,5.720029018,7.9063578560000005,7.6707732029999995,6.221542417999999,5.139662914,8.061532725,5.121614233,5.832765577999999,8.112033067999999,8.429407325,6.838639892000001,9.982181498,3.522288533,8.020829894,8.659134695,6.255882787000001,8.929654817000001,6.644014887000001,9.588618993999999,8.117592229,6.807242007,6.558394333,3.052473423,6.904111467000001,7.21375755,8.040837392,5.160178031,6.741855571,9.412883399,6.736564248,5.958598727,6.741165325,4.787522387,7.603573457,6.949670407,8.409179043,6.646104332999999,4.411726552,6.396888927999999,9.244285982000001,6.131485144,8.675910103,7.153156341,7.925509182000001,8.019909129,8.152512411,6.4323848120000005,8.618688627000001,12.77433974,7.668939915,3.921037493,9.660092906000001,9.623070294,6.7941649239999995,9.464741833,3.6265590619999997,8.038304439,9.662143504,7.833679995,6.33860722,4.914474708999999,7.353278859,5.801765595,10.31423952,7.427040226,7.247953377999999,8.340549823,8.663124489,5.683668322000001,4.32308699,10.55962981,6.248951377000001,9.521713495,6.711599006,6.0694752439999995,9.579940237,6.671675367000001,6.763685659,7.611659317999999,7.792049072999999,5.701709039,9.265491791,11.3929002,5.859486962,6.146759399,5.0716971939999995,5.930175672000001,2.367122385,5.325261649,6.79662065,8.699316191,8.198125983999999,6.2164294589999995,7.2749021979999995,6.613630787000001,8.121013285,8.047451356,6.974648038,5.608531298,8.614183563,10.82593203,7.96744271,8.9246865,4.786779182,7.098934527000001,4.016233326,3.61670192,8.103586252000001,10.36362415,7.433607517,9.297628179,2.317453192,9.787439577,2.313841902,2.351012531,6.902069737000001,6.565374319,6.807243132000001,6.200910846,8.386049988,6.15232546,6.543519408,9.425798152999999,5.174322481,7.976501229,8.717194277,12.99592432,4.327891085,4.67758111,9.283941668999999,7.263938837,9.112029858,11.07490157,6.795769213,4.28977013,4.8624464739999995,2.610495933,5.59188977,5.7882155520000005,7.609779173,5.921738184,7.317383847,10.98332283,5.857248167000001,2.41912233,7.001796721,8.804453146,5.373672421,12.65017901,7.027825871,9.132881035,1.0,1.0,er_status: 1,grade: 2,lymph node status: 1,relapse free survival event: 0,overall survival event: 0
