PSME1,CISD1,SPDEF,ATF1,RHEB,IGF1R,FOXO3,GSTM2,RHOA,IL1B,ASAH1,RALA,ARHGEF12,SOX2,SERPINE1,HLA.DMA,EGF,SPTLC2,APP,TSKU,TMEM2,NOS3,CSNK1A1,NFATC4,TBP,SLC2A6,EZH2,ICAM3,BRCA1,PSMD4,PHKG2,ETV1,KDM5B,COG4,MCM3,TERT,SNX13,PAK4,DPH2,SNX6,EED,WIPF2,NENF,RPN1,C2CD2L,GABPB1,POLR2K,PTK2B,PAF1,POLR1C,RUVBL1,AKT1,SENP6,HSPB1,EBP,CASK,RRP8,PIK3C3,BHLHE40,BDH1,SH3BP5,PPP2R5A,EML3,BIRC5,EPRS,PAX8,CBLB,PDS5A,DFFB,TGFB3,XBP1,NMT1,ARFIP2,STAMBP,PRKX,FAH,PLP2,SOX4,TESK1,HN1L,RRAGA,ELOVL6,ACBD3,PMAIP1,TWF2,HDAC6,CCND1,PXN,PHKB,NFKBIB,CASC3,MLEC,GLI2,USP22,TMED10,CHERP,PIK3CA,TRAPPC6A,ATP2C1,USP14,APPBP2,RPS6,ECH1,HDAC2,DFFA,MRPL19,SUZ12,CSNK2A2,TICAM1,KIAA0100,PAICS,CDK2,EDN1,KIAA0494,SQSTM1,HIF1A,WRB,ETFB,CAMSAP2,ARNT2,SPAG7,MAPK1IP1L,MSH6,UBE2C,HS2ST1,TXLNA,DNAJB1,TOPBP1,ABCF1,LGMN,PTGS2,PLA2G4A,MAT2A,MBTPS1,ZNF274,CLIC4,EIF4G1,BTK,MYL9,PSMD2,CLTC,HSD17B10,STX1A,ALDOA,STAT5B,CCNA2,SDHB,ETS1,FOXO4,TOMM34,KIAA0907,HK1,PAPD7,PLOD3,TRAK2,VAPB,HSPD1,BUB1B,MRPL12,PNP,CEBPA,PSMF1,USP1,RPA1,KLHDC2,SCARB1,TPM1,TM9SF2,ATF6,NUP88,FUT1,PRUNE,SYPL1,ZNF451,RALB,TRIM13,FBXO7,PPARD,ENOSF1,STAT3,LIG1,GNB5,INSIG1,DNMT3A,HIST2H2BE,S100A4,KTN1,ARHGAP1,LPAR2,COASY,RASA1,ATMIN,CASP3,PSME2,NISCH,CPSF4,COPB2,GADD45A,SMNDC1,NUDCD3,FGFR2,HMGCR,SLC35B1,TIMP2,LSM6,CALM3,SACM1L,TCERG1,KIAA0196,DNM1,DDIT4,ALAS1,PAFAH1B1,PSRC1,ERO1L,APOE,RBM15B,TOMM70A,CBR1,PRKCD,PIK3R4,CSNK1E,JUN,TMEM50A,SCCPDH,TSC22D3,TFAP2A,ZNF395,VPS72,CLSTN1,MAPK9,SKP1,POP4,NFE2L2,BLCAP,FAM20B,PROS1,CRKL,ZNF318,FDFT1,TRAP1,GTF2A2,PSMD9,MTFR1,UBE2A,NIT1,SYNGR3,NFKB2,STK25,ABCF3,FCHO1,OXSR1,SMARCC1,PAK6,GHR,GLOD4,CDK4,IL4R,PRKAG2,KIT,PTPRC,PSMG1,TMEM97,LRRC41,KIAA1279,TCEAL4,NUP133,NUP62,SPTAN1,MALT1,YKT6,KIF2C,NNT,COL1A1,CDC25A,TP53,IQGAP1,EGR1,MUC1,AURKB,HSPA4,TOP2A,NCK2,AURKA,B3GNT1,CDK5R1,SCP2,RAD9A,DRAP1,PCMT1,FYN,MYC,POLB,CETN3,SMC4,SMARCD2,MPZL1,NRAS,EBNA1BP2,TATDN2,LRPAP1,BNIP3L,TBPL1,RAE1,CDK1,SLC35A1,NIPSNAP1,BCL7B,TIMELESS,DHX29,MMP2,TCEA2,FHL2,FKBP4,KAT6A,CDK7,MAP3K4,ZFP36,INPP1,RAC2,HMOX1,COL4A1,EPB41L2,GNAI2,TSTA3,DNMT1,RAB27A,DDR1,LPGAT1,DUSP11,TP53BP2,CDKN1A,TJP1,ABCB6,MTHFD2,PRAF2,DNTTIP2,HTATSF1,NCAPD2,TMEM109,ICAM1,NUP93,PLA2G15,PIP4K2B,MYCBP2,PGRMC1,AARS,GPC1,ELAC2,PLSCR1,CTSL1,CTSD,ARHGEF2,ILK,NFIL3,ARL4C,CPNE3,C5,SCRN1,MAN2B1,NFKBIA,DCTD,MBNL1,MYCBP,PTPN1,BRP44,ECD,CIRBP,NFKBIE,PRSS23,CCNH,P4HA2,ATP6V0B,CAPN1,STXBP1,ITGB5,SLC11A2,PDIA5,RAP1GAP,NOLC1,CAT,DUSP14,HMGA2,IGFBP3,TRIB1,TP53BP1,FRS2,BECN1,KDELR2,ELAVL1,IFNAR1,MIF,DAG1,IGF2BP2,IGF2R,TIPARP,CRTAP,GMNN,CYTH1,PRCP,SMARCA4,PYGL,RPA2,ERBB3,GTF2E2,ANXA7,TXNRD1,FZD1,CRYZ,GAA,SKIV2L,BLMH,RRP1B,TSPAN3,PIK3R3,KEAP1,TFDP1,SMC3,LBR,PPIE,TERF2IP,BNIP3,BCL2,RBM6,CSK,ALDOC,UBE2L6,SYK,PCBD1,ICMT,EIF4EBP1,GNPDA1,CCND3,NUCB2,RSU1,PTPN6,DUSP4,PTPN12,PCK2,RB1,GFPT1,BLVRA,S100A13,MYBL2,STX4,TMCO1,PARP1,CCDC85B,DDB2,BAMBI,HADH,GLRX,MVP,STMN1,GALE,PTPRF,PGM1,LOXL1,MYO10,LIPA,PHGDH,ST7,IKBKB,PCM1,IER3,FAT1,RNMT,EGFR,NET1,DECR1,CDK6,NPC1,MEST,PAFAH1B3,CALU,LGALS8,LRP10,ATP1B1,OXCT1,SLC25A4,PSMB10,ASCC3,TRAM2,PYCR1,NCOA3,POLD4,FOSL1,PRKACA,LYRM1,VDAC1,SORBS3,SPAG4,E2F2,SLC5A6,RGS2,SCYL3,TBX2,DNAJA3,DCUN1D4,DYRK3,POLG2,TRAPPC3,TCFL5,CRK,RBM34,ITGB1BP1,ACLY,RAD51C,SMC1A,YME1L1,ACAA1,HSPA8,CCNB1,WFS1,UBE3B,NPDC1,ALDH7A1,NFATC3,PCNA,POLR2I,PSMB8,AKAP8L,PLEKHJ1,HAT1,G3BP1,TPD52L2,PIH1D1,PRKCQ,SHB,UTP14A,TSEN2,SUV39H1,LYPLA1,BIRC2,MAP2K5,PUF60,DHRS7,ARID5B,PAK1,CDC42,IGHMBP2,ADO,TCTN1,AKR7A2,PPP2R5E,LAMA3,CCNE2,FEZ2,IKBKAP,SGCB,ENOPH1,CNOT4,SNAP25,JMJD6,SLC35F2,ANO10,STUB1,PGAM1,BAD,PSMD10,RAB11FIP2,FPGS,RNH1,ATG3,NCK1,CFLAR,HEATR1,WDR7,AKAP8,SLC1A4,GRWD1,STAT1,FOXJ3,MTERFD1,CHIC2,USP7,NOSIP,DLD,IDE,CD40,PRPF4,MELK,DAXX,SMAD3,OXA1L,SNX7,CDCA4,TBC1D9B,CDC20,NARFL,DDX42,IKBKE,CCL2,WDTC1,PLSCR3,H2AFV,NUSAP1,FAM69A,SRC,BMP4,XPO7,FAIM,PXMP2,TIMM17B,STXBP2,MNAT1,HPRT1,RRS1,ADAT1,SCAND1,MFSD10,COPS7A,FIS1,NUDT9,CSRP1,METRN,TCTA,TLK2,KIAA1033,DNAJB6,TLR4,HMGCS1,SPRED2,MAP7,CHAC1,GNAS,TEX10,ZNF586,IKZF1,APBB2,RNF167,EPHA3,TXNDC9,VGLL4,CASP10,YTHDF1,LSM5,ZMYM2,CHMP6,CASP7,PIGB,CHEK2,ACD,SUPV3L1,GPATCH8,TGFBR2,NOTCH1,SHC1,ARPP19,RTN2,NPEPL1,SIRT3,UBQLN2,DMTF1,CLPX,TXNL4B,PRR15L,ST6GALNAC2,ADH5,GOLT1B,PPOX,CANT1,HOMER2,CLTB,PHKA1,CYCS,MAP4K4,PAN2,PPIC,EIF5,GNAI1,TM9SF3,CCDC86,SLC25A14,TBXA2R,FBXO11,HERPUD1,RPL39L,BPHL,MAPKAPK3,MBOAT7,PNKP,SLC35A3,LSR,MEF2C,KDM5A,FAM63A,RAB4A,IFRD2,BACE2,LYN,ISOC1,DUSP3,MOK,PPP1R13B,DNAJB2,CERK,LAP3,MAPKAPK5,HDGFRP3,PRKCH,RAB21,PSIP1,CREB1,MBNL2,PACSIN3,MTA1,MACF1,CCNA1,HIST1H2BK,PCCB,STAP2,PMM2,HSD17B11,FBXL12,WDR61,FAS,CENPE,CREG1,PRR7,TMEM110,ZNF589,BAX,CNDP2,TNIP1,P4HTM,REEP5,BZW2,CGRRF1,AMDHD2,PEX11A,GFOD1,PECR,SOCS2,ZDHHC6,ITGAE,TMEM5,ATP5S,NGRN,HOXA5,GRN,NUP85,GTPBP8,PTK2,EPN2,CCDC90A,KIAA0528,MRPS16,RPS5,NOL3,NR1H2,PLS1,DUSP22,RPS6KA1,DCK,TRIM2,SNCA,VPS28,LRRC16A,CHP,NR2F6,EXOSC4,PDLIM1,CRELD2,RRP12,ACAT2,THAP11,CEBPD,MAST2,DHDDS,GADD45B,KIAA0355,DYNLT3,CHMP4A,IPO13,ITFG1,SPP1,HYOU1,FOS,MCOLN1,ID2,KCNK1,AXIN1,RAI14,DNAJC15,HOXA10,CASP2,CTNND1,ZNF131,HOOK2,ERBB2,INTS3,RFNG,MICALL1,KLHL21,TLE1,FZD7,COG2,MRPS2,KCTD5,CNPY3,ADAM10,CD58,KIF5C,HMG20B,PIN1,LAGE3,TNFRSF21,KIF14,DUSP6,CYB561,HTRA1,WASF3,TSPAN6,FBXO21,PPP2R3C,ADRB2,GRB10,MMP1,ZW10,CORO1A,XPNPEP1,MAMLD1,DSG2,SLC27A3,CD97,IL13RA1,AGL,CDC25B,GATA3,RPA3,TES,SPR,RELB,EPHB2,RPIA,GPR56,NVL,CHEK1,ME2,PDGFA,WDR67,RFC2,TIMM9,ORC1,PARP2,FASTKD5,PTPLAD1,MSRA,SYNE2,UBE3C,CCDC92,CXCL2,TIMM22,ATF5,NSDHL,ADI1,ADCK3,GDPD5,TARBP1,RBKS,KDM3A,BID,MTF2,HLA.DRA,PIK3C2B,SLC25A46,CDK19,KIAA0753,KAT6B,CHN1,MAPK13,UFM1,GNA15,IARS2,GATA2,RALGDS,NRIP1,CCNB2,RNPS1,SATB1,ARID4B,GSTZ1,SESN1,SPEN,PFKL,PDHX,DENND2D,CTTN,UBR7,GRB7,CD44,VAV3,ABHD6,MAPKAPK2,CAB39,TIAM1,DNM1L,DERA,PTPRK,HERC6,MKNK1,ACOT9,ST3GAL5,CTNNAL1,ABHD4,INPP4B,ZMIZ1,PPARG,RPP38,CAST,BAG3,GNA11,TOR1A,SLC25A13,TSPAN4,NR3C1,TRIB3,PHF15,CXCR4,FKBP14,CIAPIN1,COG7,TUBB6,ABL1,CCNF,HSPA1A,FAM57A,EVL,GPER,EAPP,EXT1,POLE2,PLCB3,C2CD2,ANKRD10,DDX10,CEP57,RAB31,ABCC5,RFC5,HES1,KLHL9,UBE2J1,SLC37A4,PLK1,NPRL2,PWP1,PLEKHM1,VAT1,KIF20A,CDH3,SSBP2,SNX11,SFN,RFX5,PKIG,FSD1,ATP6V1D,CDC45,EDEM1,MYLK,USP6NL,NT5DC2,CCP110,STK10,UGDH,SQRDL,HEBP1,FGFR4,CDKN2A,ATP11B,CD320,CDKN1B,MLLT11,CEBPZ,GAPDH,CBR3,Output1,Output2,Output3,Output4,Output5
10.643964,8.710734,7.263183000000001,2.99645,8.646543,9.7518215,2.1835318,2.2598243,9.959498,6.097106500000001,5.081540599999999,9.279713000000001,11.905398,7.35958,7.555579700000001,10.581719999999999,2.2645743,6.264032,6.260171400000001,10.99305,7.2533784,2.3613513,7.905077499999999,8.395023,6.273956,3.3798945,10.57276,6.9158893,6.342297599999999,2.9078612,6.6396174,2.6142602000000004,10.004185000000001,7.502831,8.694524000000001,8.162184,12.057432,4.023329299999999,5.1630077000000005,8.993345,9.2537365,2.2449026,10.000347999999999,8.842022,9.562036500000001,12.933259,2.167764,3.5141737,7.75338,4.2853956,7.452986200000001,4.239159,6.2005186,6.445967700000001,7.477916199999999,7.7292957,2.4477365,5.411357,11.010094,6.2266626,3.3978862999999997,2.29006,8.331928999999999,8.072832,6.514092400000001,3.0987027,7.7131175999999995,5.5458870000000005,6.0942644999999995,9.234183,2.4311056,10.877809,5.872781,5.4469905,7.767587700000001,5.5488267,5.4827156,4.6510370000000005,7.283753,9.479741,7.224125,6.115901,6.0486665,9.363086000000001,5.8684683,10.568665,5.036611,4.266842,6.010137599999999,10.816591,6.4494843,6.2592664000000005,10.068423,5.4571466,7.840836,9.898045,9.577761,8.488782,3.1820405,7.2623695999999995,5.8125515,6.8552084,10.737311,4.676196,11.237955,6.769196000000001,9.303415,10.42437,4.386224299999999,7.402525999999999,4.117448,8.615899,6.7435746,4.0790242999999995,7.174542,8.591097999999999,2.369967,6.108235400000001,8.488364,9.065678,10.13494,7.574822999999999,9.169176,5.9213076,8.710499,3.3775012,6.57989,8.521947,2.2827587000000005,8.549859,2.4680612,7.392810300000001,5.7249002,7.7250204,9.166412,2.4606774,7.7251270000000005,8.721208,5.9815309999999995,3.193445,7.154586999999999,5.14246,7.922661,5.9643690000000005,6.134094,2.355585,8.210127,5.4255510000000005,6.2493563,8.918377,2.8183055,7.5253429999999994,8.6283455,8.787668,10.875774,10.571439,5.2445316,9.50428,7.090204700000001,7.4106045,9.026684,6.620644599999999,6.351895,8.530391999999999,6.2570643,6.3394938,9.633974,8.0943165,5.605986,5.3898754,6.465923,6.972728,8.1495,6.129562,7.920398700000001,7.8432183,8.048766,8.5457325,5.6279707000000005,7.639828,7.173595,2.1992052,10.021361,2.2770897999999997,8.148226,2.5537014,8.913096000000001,4.411496,10.728868499999999,9.171413000000001,7.017827499999999,8.945663,8.3977585,6.7752295,4.814332,9.828455,2.9286492,4.9383230000000005,5.2718387,8.478099,2.9540656000000003,2.3139408,13.07718,9.5359535,6.0833983,11.33174,2.1234677000000004,10.630333,6.5393243,7.8334866,5.2221327,7.885582,9.334810000000001,6.2974463,7.708709700000001,4.5389233,5.1439185,5.031328,7.7292724,9.92135,5.506655,4.018258,4.971653,3.0092982999999998,9.641126,8.849669,9.927213,5.750293,10.283731,9.541437,3.7888422,6.511575700000001,6.2652144,7.2200747000000005,4.1881537,8.090914,7.4026814,4.189023000000001,8.92871,5.8666529999999995,7.9795713,8.626899,3.8650919999999998,2.2932997000000004,7.755394,7.648250599999999,2.279795,6.8890910000000005,4.430342700000001,9.704311,6.9112425,12.307475,5.52379,2.2823477000000003,9.084177,8.164114999999999,5.7911334000000005,8.691982000000001,8.341852000000001,8.125437,10.26565,5.430773,6.416039,11.809882,2.4865756,8.970272999999999,8.101206,5.948175,6.848853599999999,11.117042,7.120978,2.2236523999999998,8.133122,2.4539962,12.990469000000001,12.389662,7.400837400000001,10.502407,4.4435987,10.165602999999999,6.990035499999999,2.7856972,7.9529667,7.478144599999999,2.3354232,10.266299,9.119629,3.7983307999999996,6.600461,2.7924674,9.235007000000001,4.181633000000001,6.735530000000001,4.517686,11.082602,5.296035,8.976351,3.7019602999999996,11.404322,3.6941742999999994,11.112167,7.4291553,6.9793899999999995,7.0577190000000005,5.682862,2.3273822999999996,6.1470532,4.083744,10.180386,6.0462213,8.705945,6.196865,12.18443,2.886118,7.035946000000001,5.8171644,7.067064,3.8694582000000004,7.099657499999999,9.557917,4.644764,7.656768,5.2411449999999995,3.1471127999999995,8.1135,9.651381,5.358639,8.557981,9.222764,8.132158,2.2629013,7.8469095,12.308263,8.719737,4.074913,6.818569999999999,6.09057,9.323285,6.068188,9.344705000000001,3.073616,6.852894,8.460877,4.7447743,10.293733,9.956294999999999,8.369902,6.803126,6.523231,6.606443,6.570130000000001,7.6814384,4.7081833,9.678733,6.5592546,9.119663000000001,6.5521793,6.2826343,9.526781,2.3773537,10.902667,9.961706,5.6394715,7.034853999999999,9.542585,6.851267,13.353359,6.148941000000001,8.106479,9.228336,7.46714,8.735588,3.6037526,8.262427,3.0906222000000003,10.328414,3.4241872000000004,8.611915,3.607531,5.552230000000001,9.066469,9.897407000000001,8.419422,7.066210000000001,2.6641703,6.474698,11.380307,7.5309029999999995,7.452959,7.7194834000000006,6.3848286,10.785986,2.9030150000000003,8.486177,7.4440729999999995,4.9629164,10.324296,8.798049,8.741800999999999,4.0738335,5.8364663,7.5951576,6.4632263,2.729644,6.9282804,7.282708599999999,7.475478,5.2786406999999995,8.9991,8.872361999999999,3.119417,8.312562,9.00647,8.215269000000001,9.80644,4.798476,5.5185832999999995,2.6832445,7.8369756,7.6494789999999995,4.1449485,6.5266585,8.564556,8.000059,7.905050999999999,2.6026325,11.097074000000001,7.144972,9.497472,4.85111,7.713500999999999,9.901407,7.061226400000001,6.410179,10.695194,4.5905857,9.377847000000001,9.675013,5.9337516,2.2264077999999996,5.389929,7.057125599999999,9.126625,10.548139,7.7122226,8.771237,7.7225447,5.9076343,8.69202,7.156235000000001,7.826953,4.821803599999999,7.8591633000000005,6.520262000000001,9.143435499999999,8.302328999999999,3.6503494,2.2447448,8.1364155,10.434296,7.111883,2.3134873,10.875694000000001,7.999024400000001,2.9947782000000003,7.203578,2.19484,2.5669675,9.774218,10.930966999999999,7.003083,7.09005,9.371378,8.412560000000001,5.046041000000001,8.758251,5.699946400000001,10.889806,9.378024,7.119035,9.0300455,2.4046295,7.5678325,3.2505534,7.477457000000001,5.593801,7.100194999999999,4.555831400000001,8.818005,6.080326,8.63616,2.2362672999999997,6.6989149999999995,8.002267,5.040423400000001,5.257992,6.138444,3.0443797000000004,7.642856599999999,2.256453,12.241794,3.7186894,8.347497,9.760098,8.40435,6.86315,3.2731535,7.980319500000001,6.800886,10.158016,9.202832,8.299092,6.6887794000000005,7.501106699999999,5.938469400000001,10.924735,7.0361595,5.99214,5.434337,9.0697975,11.925757,5.798831,6.001663,2.2501938,7.474557400000001,6.828135499999999,2.4475317000000003,6.2333593,8.74328,5.1339417,12.361448,5.910103299999999,6.465533,7.805934,6.945433,5.125155400000001,7.435826,6.884059,7.8825460000000005,6.431456,3.4433699,7.760791,2.1746898,6.2497163,6.909294,11.704005,5.4778395,2.399159,8.202797,6.889945,9.488555,10.517737,5.799668,5.4535255,10.35013,2.3535943,9.790161,2.3651164000000002,8.042867,8.906207,7.2021203,7.991486999999999,3.4794285000000005,8.98409,8.427404,4.1761155,8.068172,7.728405499999999,9.687184,3.8931098,10.236127999999999,4.103169,9.019873,8.28619,2.5119936000000003,6.032998,2.6255522,8.106588,10.055169,11.166225,7.3808774999999995,3.8060317,10.440517,8.625713000000001,7.592928,10.613662,5.7419970000000005,2.188314,6.100803400000001,6.317487,8.817144,7.3722715,7.1979947,8.732509,8.005512,7.1495576000000005,9.703961,8.971533,5.096879,9.971457000000001,7.6393075,9.517804,3.5973053,7.357504400000001,7.0827246,6.3906636,2.391796,3.1043937,2.1542830000000004,5.825664499999999,8.590562,8.432875,6.7877603,7.7283672999999995,9.833296,5.7058935,5.1079984000000005,6.60887,7.629438400000001,7.117886,6.3430557,3.0734262,5.5396314,6.014304,7.23345,8.077072,9.682147,7.4256115000000005,9.141364,8.436283,10.562901,5.001638400000001,6.515119599999999,5.3980474,12.145988000000001,7.272697,5.027113,2.4393358,7.120480000000001,3.325675,2.3744214,9.316953999999999,8.389279,7.912397400000001,11.552439999999999,8.154679,7.3245830000000005,6.17632,6.9246387,6.746469500000001,9.587951,7.909704,7.762695,8.582215,6.9885725999999995,8.8567505,8.423822999999999,5.773182,5.831129,2.2865157000000003,5.243499,8.246994,3.4541513999999998,6.340635,10.801497,3.8433733,8.885322,2.5024533,8.155827,9.976346000000001,3.8632660000000003,9.647416999999999,3.1019921000000004,2.2320192000000003,9.394831,8.881059,4.6301746,9.308898,7.1435924,6.958236,9.253219999999999,5.090164700000001,7.3753705,3.5733222999999996,4.8800893,6.1546845,8.595791,7.7623809999999995,6.1425730000000005,10.997124000000001,2.5943843999999996,8.729517999999999,2.1914446,2.9924345000000003,7.9028077,4.9545593,5.150301,5.490922,9.462271000000001,2.614736,11.076084,7.9453163,7.376367999999999,7.998107000000001,6.4986463,8.589227000000001,4.555458,9.226389999999999,2.5459611,5.7722425,7.3890886,8.339525,2.2868652000000003,4.4758214999999995,6.9456367,4.3885803,6.5527315,9.504951,6.1140766,6.556226,9.164489999999999,6.577506,7.0137529999999995,9.461725,6.1059318,7.589408000000001,8.187265,4.602581,5.77799,10.7030735,2.6152685,6.6280054999999996,8.437975999999999,12.860133,8.207675,10.556942999999999,2.551445,9.144375,7.8128996,9.009129,4.220586,3.7738104,9.744228,6.796975,2.655811,4.7932234000000005,6.787338,4.581503,3.7953533999999998,10.134766,7.252544,11.877075,8.916682000000002,7.9787946,4.5464709999999995,8.841833,7.499781,9.702872,4.7712736,8.895418,5.2996435,4.9814262000000005,7.097556599999999,6.8325667,2.1829836,7.112562,5.2159863,12.443855000000001,11.22612,3.7007741999999997,7.151581299999999,8.024569999999999,9.975485,5.501582,11.147786,11.07596,8.825644,6.036228700000001,8.841046,3.6158748,3.8908675,6.2449627,11.354814999999999,9.204258,9.631308,10.886345,4.252804,6.7678337,9.23445,6.4175587,7.147221000000001,5.478032,7.090422,9.338395,2.4890835,8.768061,8.231497000000001,7.748545599999999,11.314351,5.1519260000000004,6.5421004,5.082008,7.207200500000001,2.2572796000000004,4.1412344,9.433428999999999,6.653623599999999,7.213660000000001,4.1505156,2.3141034,10.931689,6.774916,7.818574000000001,10.595486,9.966908,7.4982243,4.511101,8.042710000000001,5.9339814,6.658791000000001,6.2972426,4.464544,8.14638,8.009224,7.1304172999999995,5.252792400000001,8.752612,6.5166698,3.4654593,8.789606,6.9359035,8.625069,9.890595,3.6631264999999997,7.562055,5.4660606,10.703023,5.093914,9.852675,2.2492259999999997,11.093160000000001,8.104142999999999,6.252629,7.780674,10.257552,6.3830919999999995,8.80481,8.083777,4.826955,2.8824131,8.28262,6.532538,9.645828999999999,2.4711072,4.9970837,8.663291000000001,6.937112299999999,6.205221,5.038169,5.197466,6.823721400000001,10.186145,6.6643505,8.4847145,2.8817866000000003,6.7905717,11.637139999999999,5.501119,7.340873200000001,7.5881050000000005,9.241385000000001,7.318645500000001,8.08123,5.057509400000001,7.675717,11.254234,7.533826400000001,6.5249357,8.303367999999999,8.447039,9.591973,8.00169,2.8236147999999996,8.951939999999999,7.9826619999999995,7.7182193,2.2969615,3.8978374,6.4284754,6.513217,10.83725,9.144007,6.599684700000001,8.630981,5.754182,4.101850499999999,6.5348067,4.7133164,10.059052000000001,8.440732,6.798210000000001,6.5274625,7.914542999999999,4.682057,5.860743,8.868895,3.1759294999999996,4.291685,8.417703999999999,8.193119,7.618212,7.9646144,4.256085,2.4192896,2.2069716,8.283216,6.2209015,7.854106,6.941465400000001,6.5115695,5.0502806,6.744052000000001,9.561633,7.971247999999999,2.6814327000000002,5.08066,8.635713,11.353946,7.7193933,10.977297,4.7759857000000006,9.479001,7.4780817,8.184741,8.044275,12.166358,7.877164,9.102314999999999,3.7939822999999997,8.169845,3.8710370000000003,2.2697515,7.3513174,7.577714,6.801525,12.10778,4.131031,10.742425,7.3322773,9.389733,5.383797599999999,7.362749000000001,8.040712,9.598769,2.2780786,7.393674400000001,9.213627,8.954244000000001,8.311753,8.088938,5.1643934,8.974246,5.5295095000000005,2.2543457,4.278178,9.142992,3.940467,3.8591947999999996,6.2521133,9.040949000000001,3.7812037000000003,2.2230372000000003,4.3596096,10.680414,5.912159,10.655926,8.296417,7.928947999999999,Negative,Laser micro dissected prostate tumor tissue,t-stage: pT3b,margin_status: Negative,bcr: YES
