PSME1,CISD1,SPDEF,ATF1,RHEB,IGF1R,FOXO3,GSTM2,RHOA,IL1B,ASAH1,RALA,ARHGEF12,SOX2,SERPINE1,HLA.DMA,EGF,SPTLC2,APP,TSKU,TMEM2,NOS3,CSNK1A1,NFATC4,TBP,SLC2A6,EZH2,ICAM3,BRCA1,PSMD4,PHKG2,ETV1,KDM5B,COG4,MCM3,TERT,SNX13,PAK4,DPH2,SNX6,EED,WIPF2,NENF,RPN1,C2CD2L,GABPB1,POLR2K,PTK2B,PAF1,POLR1C,RUVBL1,AKT1,SENP6,HSPB1,EBP,CASK,RRP8,PIK3C3,BHLHE40,BDH1,SH3BP5,PPP2R5A,EML3,BIRC5,EPRS,PAX8,CBLB,PDS5A,DFFB,TGFB3,XBP1,NMT1,ARFIP2,STAMBP,PRKX,FAH,PLP2,SOX4,TESK1,HN1L,RRAGA,ELOVL6,ACBD3,PMAIP1,TWF2,HDAC6,CCND1,PXN,PHKB,NFKBIB,CASC3,MLEC,GLI2,USP22,TMED10,CHERP,PIK3CA,TRAPPC6A,ATP2C1,USP14,APPBP2,RPS6,ECH1,HDAC2,DFFA,MRPL19,SUZ12,CSNK2A2,TICAM1,KIAA0100,PAICS,CDK2,EDN1,KIAA0494,SQSTM1,HIF1A,WRB,ETFB,CAMSAP2,ARNT2,SPAG7,MAPK1IP1L,MSH6,UBE2C,HS2ST1,TXLNA,DNAJB1,TOPBP1,ABCF1,LGMN,PTGS2,PLA2G4A,MAT2A,MBTPS1,ZNF274,CLIC4,EIF4G1,BTK,MYL9,PSMD2,CLTC,HSD17B10,STX1A,ALDOA,STAT5B,CCNA2,SDHB,ETS1,FOXO4,TOMM34,KIAA0907,HK1,PAPD7,PLOD3,TRAK2,VAPB,HSPD1,BUB1B,MRPL12,PNP,CEBPA,PSMF1,USP1,RPA1,KLHDC2,SCARB1,TPM1,TM9SF2,ATF6,NUP88,FUT1,PRUNE,SYPL1,ZNF451,RALB,TRIM13,FBXO7,PPARD,ENOSF1,STAT3,LIG1,GNB5,INSIG1,DNMT3A,HIST2H2BE,S100A4,KTN1,ARHGAP1,LPAR2,COASY,RASA1,ATMIN,CASP3,PSME2,NISCH,CPSF4,COPB2,GADD45A,SMNDC1,NUDCD3,FGFR2,HMGCR,SLC35B1,TIMP2,LSM6,CALM3,SACM1L,TCERG1,KIAA0196,DNM1,DDIT4,ALAS1,PAFAH1B1,PSRC1,ERO1L,APOE,RBM15B,TOMM70A,CBR1,PRKCD,PIK3R4,CSNK1E,JUN,TMEM50A,SCCPDH,TSC22D3,TFAP2A,ZNF395,VPS72,CLSTN1,MAPK9,SKP1,POP4,NFE2L2,BLCAP,FAM20B,PROS1,CRKL,ZNF318,FDFT1,TRAP1,GTF2A2,PSMD9,MTFR1,UBE2A,NIT1,SYNGR3,NFKB2,STK25,ABCF3,FCHO1,OXSR1,SMARCC1,PAK6,GHR,GLOD4,CDK4,IL4R,PRKAG2,KIT,PTPRC,PSMG1,TMEM97,LRRC41,KIAA1279,TCEAL4,NUP133,NUP62,SPTAN1,MALT1,YKT6,KIF2C,NNT,COL1A1,CDC25A,TP53,IQGAP1,EGR1,MUC1,AURKB,HSPA4,TOP2A,NCK2,AURKA,B3GNT1,CDK5R1,SCP2,RAD9A,DRAP1,PCMT1,FYN,MYC,POLB,CETN3,SMC4,SMARCD2,MPZL1,NRAS,EBNA1BP2,TATDN2,LRPAP1,BNIP3L,TBPL1,RAE1,CDK1,SLC35A1,NIPSNAP1,BCL7B,TIMELESS,DHX29,MMP2,TCEA2,FHL2,FKBP4,KAT6A,CDK7,MAP3K4,ZFP36,INPP1,RAC2,HMOX1,COL4A1,EPB41L2,GNAI2,TSTA3,DNMT1,RAB27A,DDR1,LPGAT1,DUSP11,TP53BP2,CDKN1A,TJP1,ABCB6,MTHFD2,PRAF2,DNTTIP2,HTATSF1,NCAPD2,TMEM109,ICAM1,NUP93,PLA2G15,PIP4K2B,MYCBP2,PGRMC1,AARS,GPC1,ELAC2,PLSCR1,CTSL1,CTSD,ARHGEF2,ILK,NFIL3,ARL4C,CPNE3,C5,SCRN1,MAN2B1,NFKBIA,DCTD,MBNL1,MYCBP,PTPN1,BRP44,ECD,CIRBP,NFKBIE,PRSS23,CCNH,P4HA2,ATP6V0B,CAPN1,STXBP1,ITGB5,SLC11A2,PDIA5,RAP1GAP,NOLC1,CAT,DUSP14,HMGA2,IGFBP3,TRIB1,TP53BP1,FRS2,BECN1,KDELR2,ELAVL1,IFNAR1,MIF,DAG1,IGF2BP2,IGF2R,TIPARP,CRTAP,GMNN,CYTH1,PRCP,SMARCA4,PYGL,RPA2,ERBB3,GTF2E2,ANXA7,TXNRD1,FZD1,CRYZ,GAA,SKIV2L,BLMH,RRP1B,TSPAN3,PIK3R3,KEAP1,TFDP1,SMC3,LBR,PPIE,TERF2IP,BNIP3,BCL2,RBM6,CSK,ALDOC,UBE2L6,SYK,PCBD1,ICMT,EIF4EBP1,GNPDA1,CCND3,NUCB2,RSU1,PTPN6,DUSP4,PTPN12,PCK2,RB1,GFPT1,BLVRA,S100A13,MYBL2,STX4,TMCO1,PARP1,CCDC85B,DDB2,BAMBI,HADH,GLRX,MVP,STMN1,GALE,PTPRF,PGM1,LOXL1,MYO10,LIPA,PHGDH,ST7,IKBKB,PCM1,IER3,FAT1,RNMT,EGFR,NET1,DECR1,CDK6,NPC1,MEST,PAFAH1B3,CALU,LGALS8,LRP10,ATP1B1,OXCT1,SLC25A4,PSMB10,ASCC3,TRAM2,PYCR1,NCOA3,POLD4,FOSL1,PRKACA,LYRM1,VDAC1,SORBS3,SPAG4,E2F2,SLC5A6,RGS2,SCYL3,TBX2,DNAJA3,DCUN1D4,DYRK3,POLG2,TRAPPC3,TCFL5,CRK,RBM34,ITGB1BP1,ACLY,RAD51C,SMC1A,YME1L1,ACAA1,HSPA8,CCNB1,WFS1,UBE3B,NPDC1,ALDH7A1,NFATC3,PCNA,POLR2I,PSMB8,AKAP8L,PLEKHJ1,HAT1,G3BP1,TPD52L2,PIH1D1,PRKCQ,SHB,UTP14A,TSEN2,SUV39H1,LYPLA1,BIRC2,MAP2K5,PUF60,DHRS7,ARID5B,PAK1,CDC42,IGHMBP2,ADO,TCTN1,AKR7A2,PPP2R5E,LAMA3,CCNE2,FEZ2,IKBKAP,SGCB,ENOPH1,CNOT4,SNAP25,JMJD6,SLC35F2,ANO10,STUB1,PGAM1,BAD,PSMD10,RAB11FIP2,FPGS,RNH1,ATG3,NCK1,CFLAR,HEATR1,WDR7,AKAP8,SLC1A4,GRWD1,STAT1,FOXJ3,MTERFD1,CHIC2,USP7,NOSIP,DLD,IDE,CD40,PRPF4,MELK,DAXX,SMAD3,OXA1L,SNX7,CDCA4,TBC1D9B,CDC20,NARFL,DDX42,IKBKE,CCL2,WDTC1,PLSCR3,H2AFV,NUSAP1,FAM69A,SRC,BMP4,XPO7,FAIM,PXMP2,TIMM17B,STXBP2,MNAT1,HPRT1,RRS1,ADAT1,SCAND1,MFSD10,COPS7A,FIS1,NUDT9,CSRP1,METRN,TCTA,TLK2,KIAA1033,DNAJB6,TLR4,HMGCS1,SPRED2,MAP7,CHAC1,GNAS,TEX10,ZNF586,IKZF1,APBB2,RNF167,EPHA3,TXNDC9,VGLL4,CASP10,YTHDF1,LSM5,ZMYM2,CHMP6,CASP7,PIGB,CHEK2,ACD,SUPV3L1,GPATCH8,TGFBR2,NOTCH1,SHC1,ARPP19,RTN2,NPEPL1,SIRT3,UBQLN2,DMTF1,CLPX,TXNL4B,PRR15L,ST6GALNAC2,ADH5,GOLT1B,PPOX,CANT1,HOMER2,CLTB,PHKA1,CYCS,MAP4K4,PAN2,PPIC,EIF5,GNAI1,TM9SF3,CCDC86,SLC25A14,TBXA2R,FBXO11,HERPUD1,RPL39L,BPHL,MAPKAPK3,MBOAT7,PNKP,SLC35A3,LSR,MEF2C,KDM5A,FAM63A,RAB4A,IFRD2,BACE2,LYN,ISOC1,DUSP3,MOK,PPP1R13B,DNAJB2,CERK,LAP3,MAPKAPK5,HDGFRP3,PRKCH,RAB21,PSIP1,CREB1,MBNL2,PACSIN3,MTA1,MACF1,CCNA1,HIST1H2BK,PCCB,STAP2,PMM2,HSD17B11,FBXL12,WDR61,FAS,CENPE,CREG1,PRR7,TMEM110,ZNF589,BAX,CNDP2,TNIP1,P4HTM,REEP5,BZW2,CGRRF1,AMDHD2,PEX11A,GFOD1,PECR,SOCS2,ZDHHC6,ITGAE,TMEM5,ATP5S,NGRN,HOXA5,GRN,NUP85,GTPBP8,PTK2,EPN2,CCDC90A,KIAA0528,MRPS16,RPS5,NOL3,NR1H2,PLS1,DUSP22,RPS6KA1,DCK,TRIM2,SNCA,VPS28,LRRC16A,CHP,NR2F6,EXOSC4,PDLIM1,CRELD2,RRP12,ACAT2,THAP11,CEBPD,MAST2,DHDDS,GADD45B,KIAA0355,DYNLT3,CHMP4A,IPO13,ITFG1,SPP1,HYOU1,FOS,MCOLN1,ID2,KCNK1,AXIN1,RAI14,DNAJC15,HOXA10,CASP2,CTNND1,ZNF131,HOOK2,ERBB2,INTS3,RFNG,MICALL1,KLHL21,TLE1,FZD7,COG2,MRPS2,KCTD5,CNPY3,ADAM10,CD58,KIF5C,HMG20B,PIN1,LAGE3,TNFRSF21,KIF14,DUSP6,CYB561,HTRA1,WASF3,TSPAN6,FBXO21,PPP2R3C,ADRB2,GRB10,MMP1,ZW10,CORO1A,XPNPEP1,MAMLD1,DSG2,SLC27A3,CD97,IL13RA1,AGL,CDC25B,GATA3,RPA3,TES,SPR,RELB,EPHB2,RPIA,GPR56,NVL,CHEK1,ME2,PDGFA,WDR67,RFC2,TIMM9,ORC1,PARP2,FASTKD5,PTPLAD1,MSRA,SYNE2,UBE3C,CCDC92,CXCL2,TIMM22,ATF5,NSDHL,ADI1,ADCK3,GDPD5,TARBP1,RBKS,KDM3A,BID,MTF2,HLA.DRA,PIK3C2B,SLC25A46,CDK19,KIAA0753,KAT6B,CHN1,MAPK13,UFM1,GNA15,IARS2,GATA2,RALGDS,NRIP1,CCNB2,RNPS1,SATB1,ARID4B,GSTZ1,SESN1,SPEN,PFKL,PDHX,DENND2D,CTTN,UBR7,GRB7,CD44,VAV3,ABHD6,MAPKAPK2,CAB39,TIAM1,DNM1L,DERA,PTPRK,HERC6,MKNK1,ACOT9,ST3GAL5,CTNNAL1,ABHD4,INPP4B,ZMIZ1,PPARG,RPP38,CAST,BAG3,GNA11,TOR1A,SLC25A13,TSPAN4,NR3C1,TRIB3,PHF15,CXCR4,FKBP14,CIAPIN1,COG7,TUBB6,ABL1,CCNF,HSPA1A,FAM57A,EVL,GPER,EAPP,EXT1,POLE2,PLCB3,C2CD2,ANKRD10,DDX10,CEP57,RAB31,ABCC5,RFC5,HES1,KLHL9,UBE2J1,SLC37A4,PLK1,NPRL2,PWP1,PLEKHM1,VAT1,KIF20A,CDH3,SSBP2,SNX11,SFN,RFX5,PKIG,FSD1,ATP6V1D,CDC45,EDEM1,MYLK,USP6NL,NT5DC2,CCP110,STK10,UGDH,SQRDL,HEBP1,FGFR4,CDKN2A,ATP11B,CD320,CDKN1B,MLLT11,CEBPZ,GAPDH,CBR3,Output1,Output2,Output3,Output4,Output5,Output6,Output7,Output8,Output9,Output10
11.72313594,9.251536602,10.85165356,8.759191315,11.29411998,8.68449077,8.344703176,5.067326321,12.00187468,9.286105527,9.972354429,11.4207766,8.851627061,9.827567885,9.104726767999999,13.55403426,5.376067119,10.02040404,7.676858905,12.97663426,9.275632859,8.143863107,9.668644224,11.08729024,8.505629102,7.106798587,9.385541173,7.630865436000001,9.714780331,9.571129168999999,9.716383873,7.19103445,10.59084473,9.894516149,9.340827272,9.32226986,10.39491237,9.027834915,8.979245066,10.86009759,7.305531844,6.270686826,10.71530832,9.97511398,11.39153608,13.58879185,6.84669048,10.03988582,9.278982068,5.145316395,10.85560542,9.128691639,9.654053465,8.54210543,10.72080379,9.568855343,8.756576006,8.66713948,11.86107407,10.23885269,9.162006163,8.039297105,11.11856882,10.6962636,5.565387788,9.053772591,8.590457206,10.81441983,9.319152725,10.4910719,5.370811732000001,10.33928712,9.356445119,9.677337738,9.707816671,8.52945145,10.64325823,7.518464708,9.040469715,9.985721796,8.411068774,8.706049188,9.925442212,11.24184991,7.50874849,10.59304289,9.21686253,8.302984076,10.64500857,10.2105362,6.031878167,8.083577043,10.21145647,6.989568265,10.92104205,10.84676117,8.838032178999999,10.86415539,9.033570693,7.261305341,9.151523421,9.886249133,10.05204087,8.139668117000001,10.17419155,8.678158933999999,13.13190493,9.260437042000001,9.768669644,10.32459955,9.58327735,9.789517491,9.072602881,8.691727558,9.186571227,12.66118438,8.567458822999999,8.856285475,10.90358514,10.32067808,9.405005602000001,9.947820683,9.223894411,9.329162053,10.58909666,9.441915496,8.857800149,10.9190077,8.260201766,9.541788637,10.77660126,9.718753137,9.693982831,8.952178744,10.60466829,6.988899606,11.05691553,11.75450442,9.113882496,9.227036902,14.13913551,8.35930455,10.16567203,10.82458477,7.498336276,8.584280582,10.62971436,7.925886652999999,10.84314254,10.35040948,8.877990852,8.840741656,11.67185864,8.930713594,11.7582454,10.93462374,8.952139439,11.61504379,9.468365119,9.232246896,10.43365827,9.078535011,10.2170306,10.94995735,8.265929584,8.801689031,10.98948643,8.974605773,8.902196988,10.01364015,9.073312085,9.774679432000001,8.667644098,9.447672057,10.15359306,9.790245321,8.933402957,10.30352834,4.795011743,10.30323704,9.152262065,6.921432026000001,11.07711718,5.978508242,9.566539759,10.07424508,11.155886800000001,8.620993523,11.07689506,10.13639211,8.189850607,9.931915416,8.410200869,9.418615061,9.558774319,10.0863436,9.343151823,9.76969666,10.17371669,9.24339492,8.916713924,7.985530326,14.31910569,9.977540951,10.057847800000001,11.13500432,8.483652745,7.757718351,9.111351965,8.885207752000001,10.064960899999999,11.01904856,10.880972900000002,8.713469981,9.822584009,10.40583379,7.881332458999999,9.084537857,10.58230524,10.31444215,5.863715458,4.834986495,9.960696555,7.241567249,9.716498948,8.181009071,11.22650401,9.746974045,11.53886762,10.5899474,9.873888577,9.338941245,10.02144372,7.381641115,7.865678775,10.26767051,10.83655694,9.100314037999999,9.540218197,9.124095528,10.03913145,9.482775163,10.06990239,10.22196897,10.67039803,9.640486194,10.74499239,11.4947272,7.979323459,9.813755257999999,8.78974358,11.081226199999998,11.15610952,9.256952648,9.728389606,10.40577892,10.01580618,10.42448227,9.11182309,9.546129854,5.462270037000001,9.68785841,4.936998808999999,12.33502851,7.785486507999999,8.420065014,9.992069358,10.71719625,9.958138068,10.43592927,9.115631826,6.10408521,10.73543524,7.376935629,14.63502835,8.955668923,9.415269813,10.81767553,8.863790331,12.93214181,8.594381527000001,9.072083014,11.38154106,9.168545117,8.516901465,14.24536149,2.774567645,7.8259241479999995,11.02122811,8.896281113999999,10.0703145,6.587788697000001,8.916198664,7.465063975,10.84097431,6.965327366,11.45679028,10.41319611,9.991534982000001,8.092196803,11.15331702,8.907711475,11.63421641,10.30338792,8.907761795,8.389970007,10.80311134,5.752176173,9.83217528,8.895208432999999,9.800188892000001,9.302927452999999,13.45652205,9.118793242999999,3.1650293460000003,9.055954702000001,9.151893487,9.698720909,8.993655329,9.042672405,8.351332672,9.476349192999999,9.795109986,7.961956354,10.40238432,9.7744806,8.364098931000001,10.85429749,9.691555369,9.822357196,9.854085807,8.086681106,12.18665869,12.24422058,9.159045015,9.787191277,9.679398413,7.762334447000001,9.786824456,10.36413261,7.787274983,8.63985019,10.15445534,9.570191075,11.24242554,10.47962758,9.003942366,8.498823652,10.33345421,8.679134348,9.609657158,11.272587,8.179557334,12.49873786,9.284779108,10.0326868,6.67718801,9.219485942,10.63436632,9.563658257,10.6838252,10.03422035,8.541224442999999,6.656012692999999,9.312501318999999,8.492112081,10.559944699999999,9.796987348,11.07015093,9.810872778,9.340473422999999,12.56223525,7.691201689,11.8097041,6.736061393,10.65285877,9.268555594,10.34712648,8.691273543,8.614669515,10.95024864,9.074212523,9.738889751,9.380432557,10.07547318,8.568361643,10.91001973,11.01611455,9.166554016000001,10.59702269,9.272799826,10.59775882,5.890059345,8.51312555,9.294318594,10.59548241,9.630481836,10.32700116,9.524820956000001,3.3922186030000003,10.47396202,8.456012902000001,9.36427199,8.413383225,9.933702314,10.59520312,9.13151776,10.03824394,8.825987501,10.07393506,8.590184031,8.531214138,10.06014126,9.165862901,9.933218985,9.369293195,9.982183284,8.025788305,10.51466802,10.43355984,8.458151448999999,8.891914425,9.187077084,9.538375582,8.347132439,8.989186473,9.607512078,7.336072577,9.443808564,11.336484599999999,9.411674806,10.49866439,9.335402417000001,7.854859152,11.44638392,4.651217141,10.21712445,10.17887946,9.726755582000001,7.133384941,9.810551643,9.276124165,11.73381303,9.055730805,9.808237175,9.674554902,10.29126202,8.467140642,10.78343595,8.615644171,11.09683567,10.34560658,10.5701897,8.31346816,10.12034424,7.714032293,10.6908181,8.708863189,10.51072671,11.06265645,9.735175164,7.607952862,12.08322782,9.939978089,8.054226478,10.88311658,8.103436225,7.144483236,10.42047101,11.13056036,9.448868575,6.778590136,9.671619843,10.55273954,11.04054994,11.5756405,8.817989183,11.90999058,11.69971894,8.965020505,10.37658757,5.025343075,10.01608944,5.676390721000001,10.52492702,9.230090432,9.097047563,6.717371947999999,10.93623635,9.628365842000001,8.065828044,7.901935014,10.08575453,9.849215956,8.30032094,9.350140616000001,9.865036978,9.514270326,8.319370773,5.924428953,11.21126018,8.193506562,9.857680236,11.45039974,10.28047618,10.23423906,7.864157606,8.709005534,9.302624564,9.94611518,10.44889437,10.60183867,8.440585481,10.09214996,7.882467225,10.23158617,8.59551811,8.125970463,9.228291316,7.947417494,14.00131463,8.583709337,8.443054774,9.030700461,11.11508306,8.778286895,9.353271507,9.828679155,10.09740517,7.708359751000001,13.61338769,9.072447922,11.08857527,9.432902051000001,8.923473821,8.579198456,10.12722088,3.879333222,10.64837099,9.317168222000001,7.8238507020000005,6.837045665,10.15457003,8.624250886,10.91190298,13.73191781,7.086532482000001,5.499590513999999,12.33393773,11.34888657,8.541620091,10.52318335,6.606459962000001,9.381278421000001,9.540673725,11.43093979,8.999770875,7.534170189,11.85050612,9.76731631,8.920825557,8.18485285,10.71369978,8.072953844,10.87424747,9.247173937000001,8.912935938,9.875696517,11.62243353,7.31033251,9.83182205,9.279587393,10.66091696,10.00709696,8.851369972,9.55803227,12.58752779,10.56248555,11.19221615,8.085792895,8.675259718,8.20857167,10.72218995,11.73850831,10.635556900000001,10.550134199999999,11.5398795,8.827202313999999,10.75416121,9.278255646,9.716125644,9.026454754,11.00708404,6.704288852,8.364831801000001,8.104559594,9.344953874,10.58703524,10.27152671,10.15819534,8.866750281,11.33232783,10.28433873,11.74798493,8.719723856,10.62134643,9.963848044,10.07108856,9.155466483,5.569978898,10.49960145,6.020625896,11.07338975,8.837720124,9.133456512999999,9.669963625,9.106441172,10.9732715,9.435849127000001,10.25274538,9.189532756,8.863687391000001,8.048350816000001,8.517298487,10.64064268,7.845253437,10.78060184,8.766650954,10.55695358,9.592209496,9.848311181,10.56368969,10.098753199999999,8.671643094,9.272666285,8.435824268,10.74487447,5.706989348,9.393852182,8.560150376000001,9.093760124,9.98199867,11.25007358,10.72441355,7.928430584,9.724422271,10.22085733,10.30742438,8.096681197,10.58428401,9.235060899999999,9.975123813,9.111357753,12.39908658,8.924997735,7.398358879,10.56977346,9.862904602,10.77532859,5.768796752999999,9.124318086,7.048042916,9.050477691000001,8.128931644,10.10429618,8.467895683,9.473653222000001,7.722198777000001,10.84068624,12.09933496,8.857492198,9.843156933,9.593062519,6.995519187999999,10.35686914,11.43773272,8.254249208,9.240253224,10.41672954,9.923166895,9.526159961,12.20664426,5.892808122000001,8.104773329,9.931173715,9.643884382000001,10.28686405,8.685135727999999,10.13773559,12.40657006,8.18819923,10.79560641,8.051207183999999,9.33495028,9.19361916,7.844476529,9.67073041,9.097862746,10.147732099999999,6.58750741,9.333678646000001,10.42588851,9.350542167,10.38880222,7.747060063999999,10.54724987,7.13636473,9.493637329,9.181420798,7.5356024999999995,9.850549945,10.79610287,7.23259295,8.446733519,9.098218064,8.764152823,10.35324707,10.17253406,9.412206752000001,8.477208216000001,11.62124416,10.00687224,9.733630458,10.03055638,10.043043800000001,9.931271946,8.828378222000001,7.544048534,10.35924954,11.4955442,8.80793115,7.219010064,8.833706711,10.87781627,8.241440839,10.36802657,8.521776733,9.497160176,10.71078972,10.00894235,5.699276157000001,9.735321387,9.799369291,11.13311918,9.437784914,9.374614715,10.12163229,9.44785245,7.943321995,10.20389878,7.764769191,11.84166504,9.886054741,9.362696993,9.129978092,8.568322736,9.653948045,10.20414773,9.104598641,12.11122822,8.874713449,9.08936885,9.743359056000001,8.701042694,7.572716587,8.276693133,10.03414318,10.03157778,9.841545306,8.294954934,8.789459897999999,5.099939332,11.56384855,9.637879088,8.269547112,10.95518545,10.42691182,9.117880092,10.22773262,9.427265619,7.565800225,14.14200281,11.99137648,11.86735259,8.37633447,10.78115165,5.491526979,9.280719095,9.898929336,10.48903085,8.836812432,9.429691134,9.946534025,10.02003682,9.314388861,8.73963308,9.928556229,9.417319881000001,10.8309372,8.070398294,10.57888153,10.31750873,10.18342579,9.350249198,9.88640787,12.21600138,12.08068068,9.642013888,10.17407512,5.29808536,10.83431343,10.04495022,9.744120378,10.49302893,9.528338631,9.211916963,9.491038269,8.443372313,10.34176519,9.283802284,9.738789347,8.789557199999999,11.56670219,5.259623976,9.791404748,9.098153558,11.11263749,6.607593538,10.88159412,9.735368135,9.502956267,9.294653224,10.55182475,9.964171269,9.934087219,9.850605063,8.373336063,7.650674071,11.04835029,6.000369212000001,9.802216427000001,9.646283439,9.821403,10.682538599999999,9.882571347,10.22996263,9.346163861,9.225908302,9.463422112,8.490242825,9.947306177,8.291535126,10.12155263,8.184931469,8.975295572,8.999016992,9.49192707,8.964341018999999,9.887720435,8.838133316,10.15342763,10.94317923,9.409747111,9.742756738999999,8.044865019,8.987571705,10.13159988,8.522310697,9.674165485,9.06398574,9.496751505,10.56984802,11.77106154,8.219610431,10.62062185,14.15834585,9.489014457,8.437448800000002,8.889529906,11.20716962,9.455172251,11.49941772,5.191302471,10.12543933,11.95412391,8.842266987,8.434913164,8.641131932,9.416755712999999,8.120690502,12.19032694,8.872993659,10.87085085,10.10152119,7.834442381000001,8.095530586,9.059429101000001,10.6163824,9.205704171,10.56642986,11.23642637,9.893131395,11.25005395,10.27160588,8.756205307,10.17881696,8.513130513,8.010601932,10.55615393,12.10987573,9.000007358,10.22166473,8.530813098,9.315094531,8.548253302,9.864301538,9.098342336,11.49065365,9.97671653,9.166129578,8.529887539,7.872900786000001,10.437959699999999,10.40422635,9.575556912,6.669888175,10.25507346,12.48008999,8.459273687,10.41690285,8.820040284,9.578778835,6.696374952,7.859253246000001,9.663671922,11.02278098,9.892195389,9.366343687,5.153583785,10.54402194,6.207658831,5.401997893,9.73693784,9.839901025,10.41450898,8.441896348,10.29834089,10.69539298,6.719533042999999,10.61566297,8.217817715,8.5225483,11.39705104,13.26847545,5.823338961,8.946592097,10.19016128,9.439627133,10.08310186,11.74692424,8.45186444,8.755951515,7.392407831,8.468354715,8.800587125,8.08697728,10.09041149,8.480005335,9.565304937,10.82820356,8.796035333999999,5.589700618999999,8.989116883,9.807018869,9.499549104,14.49011958,9.269862092,10.08289134,"Gene expression data from breast cancer FNA biopsy, pre-treatment",P,N,N,pre t: 3,er by gene: ERpos,er status by ihc: P,pr status by ihc: N,her2 status ihc (and fish): N,pre mbng: 1
